10:36:31.260,126 21.5/32,-74
10:36:31.260,126 21.5/32,-14
10:36:31.260,126 21.5/32,-11
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-4
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-9
10:36:31.260,126 21.5/32,-1
10:36:31.260,126 21.5/32,-3
10:36:31.264,126 21.5/32,-10
10:36:31.264,126 21.5/32,-15
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-7
10:36:31.264,126 21.5/32,-2
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-4
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-5
10:36:31.264,126 21.5/32,-4
10:36:31.264,126 21.5/32,-14
10:36:31.264,126 21.5/32,-11
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-4
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-64
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-20
10:36:31.264,126 21.5/32,-12
10:36:31.264,126 21.5/32,-11
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-1
10:36:31.264,126 21.5/32,-49
10:36:31.268,126 21.5/32,-1
10:36:31.268,126 21.5/32,-9
10:36:31.268,126 21.5/32,-1
10:36:31.268,126 21.5/32,-3
10:36:31.268,126 21.5/32,-10
10:36:31.268,126 21.5/32,-7
10:36:31.272,126 21.5/32,-28
10:36:31.272,126 21.5/32,-14
10:36:31.272,126 21.5/32,-117
10:36:31.272,126 21.5/32,-2
10:36:31.272,126 21.5/32,-1
10:36:31.272,126 21.5/32,-1
10:36:31.272,126 21.5/32,-21
10:36:31.272,126 21.5/32,-2
10:36:31.276,126 21.5/32,-1
10:36:31.276,126 21.5/32,-1
10:36:31.276,126 21.5/32,-11
10:36:31.276,126 21.5/32,-20
10:36:31.276,126 21.5/32,-10
10:36:31.276,126 21.5/32,-14
10:36:31.276,126 21.5/32,-16
10:36:31.276,126 21.5/32,-1
10:36:31.276,126 21.5/32,-161
10:36:31.276,126 21.5/32,-4
10:36:31.280,126 21.5/32,1
10:36:31.280,126 21.5/32,8
10:36:31.280,126 21.5/32,7
10:36:31.280,126 21.5/32,9
10:36:31.280,126 21.5/32,10
10:36:31.280,126 21.5/32,40
10:36:31.280,126 21.5/32,10
10:36:31.280,126 21.5/32,4
10:36:31.280,126 21.5/32,15
10:36:31.284,126 21.5/32,2
10:36:31.284,126 21.5/32,1
10:36:31.284,126 21.5/32,10
10:36:31.284,126 21.5/32,1
10:36:31.288,126 21.5/32,-17
10:36:31.288,126 21.5/32,-1
10:36:31.288,126 21.5/32,-4
10:36:31.288,126 21.5/32,-1
10:36:31.288,126 21.5/32,-1
10:36:31.288,126 21.5/32,-4
10:36:31.288,126 21.5/32,-4
10:36:31.288,126 21.5/32,-1
10:36:31.288,126 21.5/32,-15
10:36:31.288,126 21.5/32,-12
10:36:31.292,126 21.5/32,15
10:36:31.292,126 21.5/32,4
10:36:31.292,126 21.5/32,48
10:36:31.292,126 21.5/32,1
10:36:31.292,126 21.5/32,11
10:36:31.296,126 21.5/32,20
10:36:31.296,126 21.5/32,28
10:36:31.296,126 21.5/32,7
10:36:31.296,126 21.5/32,11
10:36:31.296,126 21.5/32,10
10:36:31.300,126 21.5/32,6
10:36:31.300,126 21.5/32,49
10:36:31.300,126 21.5/32,5
10:36:31.300,126 21.5/32,5
10:36:31.300,126 21.5/32,5
10:36:31.300,126 21.5/32,1
10:36:31.300,126 21.5/32,1
10:36:31.300,126 21.5/32,3
10:36:31.300,126 21.5/32,27
10:36:31.300,126 21.5/32,8
10:36:31.300,126 21.5/32,7
10:36:31.300,126 21.5/32,3
10:36:31.300,126 21.5/32,7
10:36:31.300,126 21.5/32,3
10:36:31.304,126 21.5/32,-10
10:36:31.304,126 21.5/32,-3
10:36:31.304,126 21.5/32,-11
10:36:31.304,126 21.5/32,-12
10:36:31.304,126 21.5/32,-1
10:36:31.304,126 21.5/32,-3
10:36:31.308,126 21.5/32,1
10:36:31.308,126 21.5/32,5
10:36:31.308,126 21.5/32,1
10:36:31.308,126 21.5/32,14
10:36:31.308,126 21.5/32,6
10:36:31.308,126 21.5/32,10
10:36:31.308,126 21.5/32,17
10:36:31.312,126 21.5/32,12
10:36:31.316,126 21.5/32,5
10:36:31.316,126 21.5/32,1
10:36:31.316,126 21.5/32,3
10:36:31.320,126 21.5/32,2
10:36:31.320,126 21.5/32,6
10:36:31.320,126 21.5/32,10
10:36:31.396,126 21.5/32,10
10:36:31.396,126 21.5/32,1
10:36:31.396,126 21.5/32,8
10:36:31.396,126 21.5/32,1
10:36:31.396,126 21.5/32,8
10:36:31.396,126 21.5/32,3
10:36:31.400,126 21.5/32,2
10:36:34.872,126 21.0/32,-1
10:36:34.872,126 21.0/32,-1
10:36:35.776,126 21.5/32,1
10:36:35.776,126 21.5/32,9
10:36:38.180,126 21.0/32,-1
10:36:41.276,126 21.5/32,96
10:36:41.276,126 21.5/32,24
10:36:41.280,126 21.5/32,72
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,6
10:36:41.280,126 21.5/32,10
10:36:41.280,126 21.5/32,2
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,10
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,8
10:36:41.280,126 21.5/32,160
10:36:41.280,126 21.5/32,2
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,10
10:36:41.280,126 21.5/32,5
10:36:41.280,126 21.5/32,5
10:36:41.280,126 21.5/32,24
10:36:41.280,126 21.5/32,2
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,12
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,17
10:36:41.280,126 21.5/32,1
10:36:41.280,126 21.5/32,30
10:36:41.284,126 21.5/32,-23
10:36:41.284,126 21.5/32,-1
10:36:41.284,126 21.5/32,-61
10:36:41.284,126 21.5/32,-1
10:36:41.296,126 21.5/32,-8
10:36:41.304,126 21.5/32,-10
10:36:55.856,126 22.0/32,2
10:37:16.228,126 22.0/32,1
10:37:18.484,126 21.5/32,-3
10:37:23.444,126 22.0/32,28
10:37:38.852,126 21.5/32,-57
10:37:55.064,126 22.0/32,1
10:38:17.072,126 21.5/32,-11
10:38:20.408,126 22.0/32,2
10:38:20.408,126 22.0/32,3
10:38:20.408,126 22.0/32,20
10:38:20.408,126 22.0/32,6
10:38:20.408,126 22.0/32,10
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,160
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,2
10:38:20.408,126 22.0/32,9
10:38:20.408,126 22.0/32,2
10:38:20.408,126 22.0/32,14
10:38:20.408,126 22.0/32,10
10:38:20.408,126 22.0/32,12
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,4
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,6
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,2
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,10
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,10
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,1
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,15
10:38:20.408,126 22.0/32,5
10:38:20.408,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,200
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,53
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,3
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,10
10:38:20.412,126 22.0/32,100
10:38:20.412,126 22.0/32,15
10:38:20.412,126 22.0/32,23
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,41
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,153
10:38:20.412,126 22.0/32,3
10:38:20.412,126 22.0/32,3
10:38:20.412,126 22.0/32,15
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,14
10:38:20.412,126 22.0/32,12
10:38:20.412,126 22.0/32,10
10:38:20.412,126 22.0/32,4
10:38:20.412,126 22.0/32,9
10:38:20.412,126 22.0/32,10
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,18
10:38:20.412,126 22.0/32,13
10:38:20.412,126 22.0/32,46
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,5
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,2
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.412,126 22.0/32,1
10:38:20.440,126 22.0/32,-3
10:38:20.440,126 22.0/32,-7
10:38:20.504,126 22.0/32,-5
10:38:20.596,126 22.0/32,-5
10:38:20.596,126 22.0/32,-1
10:38:20.596,126 22.0/32,-20
10:38:20.596,126 22.0/32,-79
10:38:20.596,126 22.0/32,-20
10:38:20.596,126 22.0/32,-200
10:38:20.596,126 22.0/32,-100
10:38:20.596,126 22.0/32,-5
10:38:20.596,126 22.0/32,-60
10:38:20.728,126 22.0/32,-2
10:38:23.000,126 22.0/32,-3
10:38:23.004,126 22.0/32,-2
10:38:23.008,126 22.0/32,-4
10:38:23.304,126 22.0/32,-13
10:38:24.436,126 22.0/32,-2
10:38:29.696,126 22.0/32,-1
10:38:30.140,126 22.5/32,1
10:38:30.140,126 22.5/32,1
10:38:31.512,126 22.0/32,-5
10:38:31.516,126 22.0/32,-8
10:38:31.516,126 22.0/32,-2
10:38:31.516,126 22.0/32,-8
10:38:31.516,126 22.0/32,-1
10:38:31.516,126 22.0/32,-1
10:38:31.536,126 22.0/32,-17
10:38:31.536,126 22.0/32,-11
10:38:31.536,126 22.0/32,-1
10:38:31.536,126 22.0/32,-95
10:38:31.536,126 22.0/32,-6
10:38:31.536,126 22.0/32,-20
10:38:31.536,126 22.0/32,-30
10:38:31.536,126 22.0/32,-2
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,2
10:38:31.540,126 22.0/32,2
10:38:31.540,126 22.0/32,10
10:38:31.540,126 22.0/32,2
10:38:31.540,126 22.0/32,2
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,2
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,4
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,17
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,24
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,15
10:38:31.540,126 22.0/32,62
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,6
10:38:31.540,126 22.0/32,7
10:38:31.540,126 22.0/32,8
10:38:31.540,126 22.0/32,100
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:31.540,126 22.0/32,1
10:38:36.364,126 22.0/32,3
10:38:36.364,126 22.0/32,3
10:38:37.388,126 22.0/32,1
10:38:37.392,126 22.0/32,2
10:38:40.268,126 22.0/32,1
10:38:40.276,126 22.0/32,1
10:38:40.552,126 22.0/32,1
10:38:40.552,126 22.0/32,6
10:38:40.552,126 22.0/32,1
10:38:58.344,126 22.0/32,1
10:39:14.728,126 22.0/32,50
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-10
10:39:18.776,126 22.0/32,-100
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-13
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-14
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-8
10:39:18.776,126 22.0/32,-10
10:39:18.776,126 22.0/32,-11
10:39:18.776,126 22.0/32,-5
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-3
10:39:18.776,126 22.0/32,-25
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-9
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-4
10:39:18.776,126 22.0/32,-3
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-20
10:39:18.776,126 22.0/32,-18
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-34
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-2
10:39:18.776,126 22.0/32,-6
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.776,126 22.0/32,-1
10:39:18.796,126 22.0/32,-6
10:39:27.976,126 22.0/32,-1
10:39:27.976,126 22.0/32,-25
10:39:27.976,126 22.0/32,-1
10:39:27.976,126 22.0/32,-7
10:39:27.976,126 22.0/32,-10
10:39:27.976,126 22.0/32,-1
10:39:27.976,126 22.0/32,-18
10:39:27.976,126 22.0/32,-10
10:39:27.976,126 22.0/32,-1
10:39:27.976,126 22.0/32,-14
10:39:27.976,126 22.0/32,-1
10:39:27.976,126 22.0/32,-42
10:39:27.980,126 22.0/32,-20
10:39:27.980,126 22.0/32,-2
10:39:27.980,126 22.0/32,-3
10:39:27.980,126 22.0/32,-38
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-6
10:39:27.980,126 22.0/32,-2
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-2
10:39:27.980,126 22.0/32,-8
10:39:27.980,126 22.0/32,-2
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-161
10:39:27.980,126 22.0/32,-2
10:39:27.980,126 22.0/32,-5
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-6
10:39:27.980,126 22.0/32,-8
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-4
10:39:27.980,126 22.0/32,-6
10:39:27.980,126 22.0/32,-5
10:39:27.980,126 22.0/32,-7
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-1
10:39:27.980,126 22.0/32,-1
10:39:34.944,126 22.0/32,39
10:39:34.944,126 22.0/32,160
10:39:34.944,126 22.0/32,1
10:39:50.636,126 22.0/32,2
10:39:50.636,126 22.0/32,22
10:39:50.636,126 22.0/32,8
10:39:50.636,126 22.0/32,1
10:39:50.636,126 22.0/32,9
10:39:50.636,126 22.0/32,5
10:39:50.636,126 22.0/32,1
10:39:50.636,126 22.0/32,1
10:39:50.636,126 22.0/32,1
10:39:50.636,126 22.0/32,12
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,3
10:39:50.640,126 22.0/32,2
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,4
10:39:50.640,126 22.0/32,6
10:39:50.640,126 22.0/32,3
10:39:50.640,126 22.0/32,10
10:39:50.640,126 22.0/32,10
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,6
10:39:50.640,126 22.0/32,3
10:39:50.640,126 22.0/32,30
10:39:50.640,126 22.0/32,5
10:39:50.640,126 22.0/32,3
10:39:50.640,126 22.0/32,4
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,10
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,4
10:39:50.640,126 22.0/32,23
10:39:50.640,126 22.0/32,10
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,2
10:39:50.640,126 22.0/32,7
10:39:50.640,126 22.0/32,7
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,1
10:39:50.640,126 22.0/32,15
10:39:50.640,126 22.0/32,3
10:39:50.640,126 22.0/32,3
10:39:59.460,126 22.0/32,80
10:39:59.468,126 22.0/32,3
10:39:59.468,126 22.0/32,3
10:39:59.468,126 22.0/32,10
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,5
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,19
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,2
10:39:59.468,126 22.0/32,20
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,2
10:39:59.468,126 22.0/32,2
10:39:59.468,126 22.0/32,1
10:39:59.468,126 22.0/32,16
10:39:59.468,126 22.0/32,8
10:39:59.468,126 22.0/32,2
10:39:59.468,126 22.0/32,4
10:39:59.472,126 22.0/32,1
10:39:59.476,126 22.0/32,1
10:39:59.476,126 22.0/32,2
10:39:59.492,126 22.0/32,5
10:39:59.492,126 22.0/32,1
10:39:59.492,126 22.0/32,1
10:39:59.492,126 22.0/32,12
10:39:59.548,126 22.0/32,14
10:39:59.548,126 22.0/32,10
10:39:59.548,126 22.0/32,2
10:39:59.548,126 22.0/32,3
10:39:59.548,126 22.0/32,1
10:39:59.548,126 22.0/32,1
10:39:59.548,126 22.0/32,1
10:39:59.548,126 22.0/32,11
10:39:59.548,126 22.0/32,3
10:40:03.896,126 22.0/32,1
10:41:35.868,126 21.5/32,-20
10:41:46.168,126 21.5/32,-9
10:41:46.168,126 21.5/32,-11
10:41:58.340,126 22.0/32,1
10:41:58.340,126 22.0/32,6
10:41:58.340,126 22.0/32,4
10:41:58.340,126 22.0/32,63
10:41:58.340,126 22.0/32,6
10:42:12.852,126 21.5/32,-2
10:42:48.784,126 21.5/32,-7
10:42:48.784,126 21.5/32,-14
10:42:52.364,126 22.0/32,1
10:42:54.028,126 22.0/32,1
10:42:57.376,126 22.0/32,1
10:42:59.452,126 22.0/32,1
10:43:00.388,126 22.0/32,1
10:43:07.408,126 22.0/32,1
10:43:11.416,126 22.0/32,1
10:43:17.428,126 22.0/32,1
10:43:20.668,126 21.5/32,-1
10:43:23.932,126 21.5/32,-15
10:43:23.932,126 21.5/32,-1
10:43:23.932,126 21.5/32,-8
10:43:23.932,126 21.5/32,-1
10:43:23.932,126 21.5/32,-1
10:43:23.932,126 21.5/32,-24
10:43:23.932,126 21.5/32,-30
10:43:23.932,126 21.5/32,-20
10:43:30.388,126 21.5/32,-2
10:43:30.388,126 21.5/32,-1
10:43:30.392,126 21.5/32,-1
10:43:30.396,126 21.5/32,-4
10:43:30.396,126 21.5/32,-5
10:43:39.552,126 21.5/32,-8
10:43:46.084,126 22.0/32,10
10:43:55.860,126 22.0/32,18
10:43:55.860,126 22.0/32,6
10:43:55.860,126 22.0/32,10
10:43:55.860,126 22.0/32,21
10:43:55.860,126 22.0/32,17
10:43:55.868,126 22.0/32,1
10:43:55.868,126 22.0/32,5
10:43:58.128,126 22.0/32,1
10:43:58.128,126 22.0/32,1
10:44:00.056,126 22.0/32,2
10:44:00.172,126 22.0/32,4
10:44:01.384,126 22.0/32,1
10:44:02.492,126 22.0/32,2
10:44:02.496,126 22.0/32,4
10:44:02.496,126 22.0/32,1
10:44:02.496,126 22.0/32,2
10:44:02.792,126 22.0/32,1
10:44:02.792,126 22.0/32,2
10:44:02.796,126 22.0/32,7
10:44:02.796,126 22.0/32,20
10:44:02.796,126 22.0/32,8
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,6
10:44:02.796,126 22.0/32,2
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,8
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,30
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,38
10:44:02.796,126 22.0/32,20
10:44:02.796,126 22.0/32,11
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,8
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,49
10:44:02.796,126 22.0/32,3
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,2
10:44:02.796,126 22.0/32,2
10:44:02.796,126 22.0/32,1
10:44:02.796,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,42
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,2
10:44:02.800,126 22.0/32,10
10:44:02.800,126 22.0/32,3
10:44:02.800,126 22.0/32,2
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,2
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,1
10:44:02.800,126 22.0/32,43
10:44:02.800,126 22.0/32,200
10:44:02.800,126 22.0/32,100
10:44:02.800,126 22.0/32,8
10:44:02.800,126 22.0/32,20
10:44:02.804,126 22.0/32,-1
10:44:02.804,126 22.0/32,-20
10:44:02.804,126 22.0/32,-8
10:44:02.804,126 22.0/32,-1
10:44:02.804,126 22.0/32,-2
10:44:02.804,126 22.0/32,-6
10:44:02.804,126 22.0/32,-1
10:44:02.804,126 22.0/32,-2
10:44:02.804,126 22.0/32,-1
10:44:02.828,126 22.0/32,-1
10:44:02.828,126 22.0/32,-1
10:44:02.932,126 22.0/32,-6
10:44:03.800,126 22.0/32,-1
10:44:03.800,126 22.0/32,-10
10:44:03.800,126 22.0/32,-23
10:44:21.752,126 22.0/32,-1
10:44:21.752,126 22.0/32,-2
10:44:21.752,126 22.0/32,-2
10:44:21.764,126 22.0/32,-4
10:44:21.764,126 22.0/32,-1
10:44:22.740,126 22.0/32,-39
10:44:22.740,126 22.0/32,-10
10:44:22.740,126 22.0/32,-8
10:44:22.740,126 22.0/32,-12
10:44:22.740,126 22.0/32,-1
10:44:22.740,126 22.0/32,-17
10:44:22.740,126 22.0/32,-10
10:44:22.740,126 22.0/32,-10
10:44:22.740,126 22.0/32,-21
10:44:22.740,126 22.0/32,-1
10:44:22.740,126 22.0/32,-6
10:44:22.740,126 22.0/32,-1
10:44:22.740,126 22.0/32,-1
10:44:22.740,126 22.0/32,-1
10:44:22.740,126 22.0/32,-62
10:44:22.740,126 22.0/32,-2
10:44:22.740,126 22.0/32,-20
10:44:22.744,126 22.0/32,-20
10:44:22.744,126 22.0/32,-56
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-5
10:44:22.744,126 22.0/32,-3
10:44:22.744,126 22.0/32,-2
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-2
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-50
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-1
10:44:22.744,126 22.0/32,-5
10:44:22.744,126 22.0/32,-67
10:44:22.744,126 22.0/32,-30
10:44:22.744,126 22.0/32,-20
10:44:22.744,126 22.0/32,-11
10:44:22.748,126 22.0/32,-18
10:44:22.748,126 22.0/32,-1
10:44:22.748,126 22.0/32,-33
10:44:22.748,126 22.0/32,-6
10:44:22.748,126 22.0/32,-1
10:44:22.748,126 22.0/32,-8
10:44:22.748,126 22.0/32,-40
10:44:22.748,126 22.0/32,-3
10:44:22.748,126 22.0/32,-1
10:44:22.748,126 22.0/32,-3
10:44:22.748,126 22.0/32,-2
10:44:22.748,126 22.0/32,-2
10:44:22.752,126 22.0/32,5
10:44:22.752,126 22.0/32,6
10:44:22.752,126 22.0/32,19
10:44:22.752,126 22.0/32,21
10:44:22.752,126 22.0/32,41
10:44:22.752,126 22.0/32,16
10:44:22.752,126 22.0/32,1
10:44:22.752,126 22.0/32,1
10:44:22.752,126 22.0/32,1
10:44:22.752,126 22.0/32,1
10:44:22.752,126 22.0/32,1
10:44:22.752,126 22.0/32,3
10:44:22.752,126 22.0/32,8
10:44:22.760,126 22.0/32,1
10:44:22.764,126 22.0/32,3
10:44:22.768,126 22.0/32,2
10:44:22.788,126 22.0/32,4
10:44:22.788,126 22.0/32,1
10:44:26.876,126 22.0/32,5
10:44:30.424,126 22.0/32,26
10:44:30.424,126 22.0/32,2
10:44:30.428,126 22.0/32,6
10:44:30.504,126 22.0/32,1
10:44:31.328,126 22.0/32,3
10:44:31.328,126 22.0/32,8
10:44:31.328,126 22.0/32,1
10:44:31.328,126 22.0/32,1
10:44:31.328,126 22.0/32,6
10:44:31.328,126 22.0/32,2
10:44:31.328,126 22.0/32,1
