13:33:57.292,126 12.0/32,19
13:33:57.292,126 12.0/32,29
13:33:57.296,126 12.0/32,1
13:33:57.296,126 12.0/32,1
13:33:57.300,126 12.0/32,-3
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-74
13:33:57.300,126 12.0/32,-38
13:33:57.300,126 12.0/32,-62
13:33:57.300,126 12.0/32,-10
13:33:57.300,126 12.0/32,-8
13:33:57.300,126 12.0/32,-2
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-2
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-90
13:33:57.300,126 12.0/32,-5
13:33:57.300,126 12.0/32,-2
13:33:57.300,126 12.0/32,-5
13:33:57.300,126 12.0/32,-7
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-1
13:33:57.300,126 12.0/32,-9
13:33:57.300,126 12.0/32,-186
13:33:57.300,126 12.0/32,-5
13:33:57.300,126 12.0/32,-40
13:33:57.300,126 12.0/32,-4
13:33:57.300,126 12.0/32,-78
13:33:57.300,126 12.0/32,-29
13:33:57.308,126 12.0/32,-1
13:33:57.308,126 12.0/32,-5
13:33:57.308,126 12.0/32,-23
13:33:57.312,126 12.0/32,1
13:33:57.312,126 12.0/32,25
13:33:57.312,126 12.0/32,14
13:33:57.312,126 12.0/32,6
13:33:57.312,126 12.0/32,1
13:33:57.312,126 12.0/32,22
13:33:57.312,126 12.0/32,1
13:33:57.312,126 12.0/32,2
13:33:57.312,126 12.0/32,8
13:33:57.316,126 12.0/32,8
13:33:57.324,126 12.0/32,6
13:33:57.324,126 12.0/32,1
13:33:57.332,126 12.0/32,20
13:33:57.336,126 12.0/32,9
13:33:57.336,126 12.0/32,1
13:33:57.340,126 12.0/32,8
13:33:57.996,126 12.0/32,19
13:33:57.996,126 12.0/32,78
13:33:57.996,126 12.0/32,60
13:33:57.996,126 12.0/32,3
13:33:57.996,126 12.0/32,10
13:33:57.996,126 12.0/32,30
13:33:58.000,126 12.0/32,20
13:33:58.004,126 12.0/32,-1
13:33:58.004,126 12.0/32,-9
13:33:58.004,126 12.0/32,-10
13:33:58.004,126 12.0/32,-4
13:33:58.004,126 12.0/32,-4
13:33:58.004,126 12.0/32,-11
13:33:58.004,126 12.0/32,-1
13:33:58.004,126 12.0/32,-5
13:33:58.004,126 12.0/32,-8
13:33:58.004,126 12.0/32,-6
13:33:58.004,126 12.0/32,-9
13:33:58.004,126 12.0/32,-14
13:33:58.004,126 12.0/32,-1
13:33:58.004,126 12.0/32,-13
13:33:58.004,126 12.0/32,-3
13:33:58.004,126 12.0/32,-23
13:33:58.004,126 12.0/32,-16
13:33:58.004,126 12.0/32,-1
13:33:58.004,126 12.0/32,-7
13:33:58.004,126 12.0/32,-1
13:33:58.044,126 12.0/32,-1
13:33:58.044,126 12.0/32,-21
13:33:58.056,126 12.0/32,-14
13:33:58.060,126 12.0/32,-1
13:33:58.060,126 12.0/32,-2
13:33:58.060,126 12.0/32,-1
13:33:58.060,126 12.0/32,-6
13:33:58.060,126 12.0/32,-6
13:33:58.060,126 12.0/32,-25
13:33:58.060,126 12.0/32,-75
13:33:58.060,126 12.0/32,-1
13:33:58.060,126 12.0/32,-3
13:33:58.060,126 12.0/32,-2
13:33:58.060,126 12.0/32,-4
13:33:58.060,126 12.0/32,-8
13:33:58.060,126 12.0/32,-1
13:33:58.060,126 12.0/32,-47
13:33:58.072,126 12.0/32,3
13:33:58.072,126 12.0/32,1
13:33:58.072,126 12.0/32,10
13:33:58.644,126 12.0/32,9
13:33:58.644,126 12.0/32,3
13:33:58.644,126 12.0/32,7
13:33:58.920,126 12.0/32,1
13:33:58.920,126 12.0/32,40
13:33:58.920,126 12.0/32,4
13:33:58.920,126 12.0/32,4
13:33:58.920,126 12.0/32,1
13:33:58.920,126 12.0/32,6
13:33:58.920,126 12.0/32,8
13:33:58.920,126 12.0/32,3
13:33:58.920,126 12.0/32,4
13:33:58.920,126 12.0/32,81
13:33:58.920,126 12.0/32,39
13:33:58.920,126 12.0/32,5
13:33:58.920,126 12.0/32,160
13:33:58.920,126 12.0/32,1
13:33:58.920,126 12.0/32,5
13:33:58.920,126 12.0/32,1
13:33:58.920,126 12.0/32,3
13:33:58.920,126 12.0/32,2
13:33:58.920,126 12.0/32,10
13:33:58.920,126 12.0/32,5
13:33:58.920,126 12.0/32,3
13:33:58.920,126 12.0/32,14
13:33:58.920,126 12.0/32,6
13:33:58.920,126 12.0/32,22
13:33:58.920,126 12.0/32,8
13:33:58.920,126 12.0/32,8
13:33:58.920,126 12.0/32,1
13:33:58.920,126 12.0/32,20
13:33:58.920,126 12.0/32,1
13:33:58.920,126 12.0/32,23
13:33:58.920,126 12.0/32,11
13:33:58.924,126 12.0/32,9
13:33:58.924,126 12.0/32,3
13:33:58.924,126 12.0/32,2
13:33:58.928,126 12.0/32,1
13:33:58.928,126 12.0/32,20
13:33:58.932,126 12.0/32,4
13:33:58.932,126 12.0/32,1
13:33:58.932,126 12.0/32,56
13:33:58.932,126 12.0/32,38
13:33:58.932,126 12.0/32,1
13:33:58.932,126 12.0/32,2
13:33:58.932,126 12.0/32,1
13:33:58.932,126 12.0/32,2
13:33:59.012,126 12.0/32,1
13:33:59.012,126 12.0/32,1
13:33:59.012,126 12.0/32,1
13:33:59.012,126 12.0/32,3
13:33:59.816,126 12.0/32,7
13:33:59.816,126 12.0/32,8
13:33:59.816,126 12.0/32,2
13:33:59.816,126 12.0/32,6
13:33:59.836,126 12.0/32,-8
13:33:59.836,126 12.0/32,-36
13:33:59.836,126 12.0/32,-2
13:33:59.836,126 12.0/32,-3
13:33:59.836,126 12.0/32,-4
13:33:59.836,126 12.0/32,-6
13:33:59.836,126 12.0/32,-22
13:33:59.836,126 12.0/32,-8
13:33:59.836,126 12.0/32,-1
13:33:59.836,126 12.0/32,-1
13:33:59.836,126 12.0/32,-20
13:33:59.836,126 12.0/32,-20
13:33:59.836,126 12.0/32,-22
13:33:59.836,126 12.0/32,-7
13:33:59.836,126 12.0/32,-1
13:33:59.836,126 12.0/32,-1
13:33:59.836,126 12.0/32,-1
13:33:59.840,126 12.0/32,-8
13:33:59.840,126 12.0/32,-2
13:33:59.840,126 12.0/32,-10
13:33:59.884,126 12.0/32,-8
13:33:59.884,126 12.0/32,-6
13:33:59.896,126 12.0/32,-22
13:33:59.908,126 12.0/32,-2
13:33:59.908,126 12.0/32,-10
13:33:59.924,126 12.0/32,-2
13:33:59.928,126 12.0/32,-22
13:33:59.944,126 12.0/32,-12
13:33:59.944,126 12.0/32,-32
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-24
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-6
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-8
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-2
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-6
13:33:59.944,126 12.0/32,-1
13:33:59.944,126 12.0/32,-10
13:33:59.944,126 12.0/32,-10
13:33:59.944,126 12.0/32,-15
13:33:59.944,126 12.0/32,-2
13:33:59.944,126 12.0/32,-8
13:33:59.944,126 12.0/32,-5
13:33:59.948,126 12.0/32,-2
13:33:59.948,126 12.0/32,-1
13:33:59.948,126 12.0/32,-1
13:33:59.964,126 12.0/32,-1
13:33:59.980,126 12.0/32,-14
13:33:59.988,126 12.0/32,-20
13:33:59.988,126 12.0/32,-1
13:33:59.988,126 12.0/32,-1
13:34:00.000,126 12.0/32,-2
13:34:00.016,126 12.0/32,-7
13:34:00.016,126 12.0/32,-3
13:34:00.016,126 12.0/32,-1
13:34:00.016,126 12.0/32,-2
13:34:00.040,126 12.0/32,-22
13:34:00.048,126 12.0/32,-11
13:34:00.048,126 12.0/32,-1
13:34:00.052,126 12.0/32,28
13:34:00.052,126 12.0/32,6
13:34:00.052,126 12.0/32,6
13:34:00.052,126 12.0/32,2
13:34:00.052,126 12.0/32,22
13:34:00.052,126 12.0/32,8
13:34:00.052,126 12.0/32,1
13:34:00.052,126 12.0/32,5
13:34:00.052,126 12.0/32,22
13:34:00.052,126 12.0/32,2
13:34:00.052,126 12.0/32,1
13:34:00.060,126 12.0/32,3
13:34:00.060,126 12.0/32,6
13:34:00.060,126 12.0/32,1
13:34:03.240,126 12.0/32,5
13:34:03.240,126 12.0/32,2
13:34:03.240,126 12.0/32,22
13:34:03.240,126 12.0/32,8
13:34:03.240,126 12.0/32,1
13:34:03.240,126 12.0/32,5
13:34:03.240,126 12.0/32,20
13:34:03.240,126 12.0/32,1
13:34:03.240,126 12.0/32,26
13:34:03.240,126 12.0/32,10
13:34:03.260,126 12.0/32,1
13:34:03.260,126 12.0/32,1
13:34:03.260,126 12.0/32,1
13:34:03.260,126 12.0/32,14
13:34:03.260,126 12.0/32,2
13:34:03.260,126 12.0/32,3
13:34:03.260,126 12.0/32,2
13:34:03.260,126 12.0/32,1
13:34:03.260,126 12.0/32,5
13:34:03.260,126 12.0/32,1
13:34:03.260,126 12.0/32,1
13:34:03.268,126 12.0/32,-1
13:34:03.292,126 12.0/32,-2
13:34:03.292,126 12.0/32,-1
13:34:03.292,126 12.0/32,-19
13:34:03.300,126 12.0/32,-14
13:34:03.332,126 12.0/32,-14
13:34:03.332,126 12.0/32,-17
13:34:03.368,126 12.0/32,-14
13:34:03.400,126 12.0/32,-13
13:34:03.436,126 12.0/32,-5
13:34:03.436,126 12.0/32,-1
13:34:03.436,126 12.0/32,-1
13:34:03.456,126 12.0/32,-1
13:34:03.456,126 12.0/32,-1
13:34:03.456,126 12.0/32,-1
13:34:03.456,126 12.0/32,-4
13:34:03.476,126 12.0/32,-6
13:34:03.476,126 12.0/32,-1
13:34:03.500,126 12.0/32,-6
13:34:03.528,126 12.0/32,-13
13:34:03.564,126 12.0/32,-9
13:34:03.580,126 12.0/32,-5
13:34:03.620,126 12.0/32,-4
13:34:03.620,126 12.0/32,-5
13:34:03.660,126 12.0/32,-11
13:34:03.660,126 12.0/32,-2
13:34:03.692,126 12.0/32,-9
13:34:04.572,126 12.0/32,-1
13:34:04.604,126 12.0/32,-4
13:34:04.604,126 12.0/32,-10
13:34:04.608,126 12.0/32,-4
13:34:04.608,126 12.0/32,-3
13:34:04.608,126 12.0/32,-6
13:34:04.636,126 12.0/32,-4
13:34:04.636,126 12.0/32,-10
13:34:04.636,126 12.0/32,-1
13:34:04.636,126 12.0/32,-1
13:34:04.636,126 12.0/32,-2
13:34:04.636,126 12.0/32,-4
13:34:04.884,126 12.0/32,-1
13:34:06.616,126 12.5/32,1
13:34:08.324,126 12.0/32,-5
13:34:08.324,126 12.0/32,-28
13:34:08.332,126 12.0/32,-18
13:34:11.480,126 12.5/32,1
13:34:12.276,126 12.5/32,1
13:34:14.340,126 12.0/32,-3
13:34:14.352,126 12.0/32,-49
13:34:14.356,126 12.0/32,-1
13:34:14.356,126 12.0/32,-6
13:34:14.356,126 12.0/32,-10
13:34:14.356,126 12.0/32,-10
13:34:14.356,126 12.0/32,-1
13:34:14.356,126 12.0/32,-20
13:34:14.356,126 12.0/32,-20
13:34:14.356,126 12.0/32,-1
13:34:14.356,126 12.0/32,-9
13:34:14.356,126 12.0/32,-1
13:34:14.356,126 12.0/32,-6
13:34:14.356,126 12.0/32,-4
13:34:14.356,126 12.0/32,-6
13:34:14.356,126 12.0/32,-10
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,3
13:34:14.360,126 12.0/32,3
13:34:14.360,126 12.0/32,14
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,10
13:34:14.360,126 12.0/32,9
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,6
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,4
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,9
13:34:14.360,126 12.0/32,1
13:34:14.360,126 12.0/32,1
13:34:14.364,126 12.0/32,4
13:34:14.372,126 12.0/32,-2
13:34:14.372,126 12.0/32,-3
13:34:14.372,126 12.0/32,-33
13:34:14.372,126 12.0/32,-8
13:34:14.372,126 12.0/32,-6
13:34:14.372,126 12.0/32,-1
13:34:14.376,126 12.0/32,-8
13:34:14.376,126 12.0/32,-1
13:34:14.376,126 12.0/32,-1
13:34:14.380,126 12.0/32,-15
13:34:14.380,126 12.0/32,-10
13:34:14.380,126 12.0/32,-2
13:34:14.380,126 12.0/32,-3
13:34:14.380,126 12.0/32,-32
13:34:14.384,126 12.0/32,-1
13:34:14.384,126 12.0/32,-1
13:34:14.384,126 12.0/32,-6
13:34:14.384,126 12.0/32,-4
13:34:14.384,126 12.0/32,-40
13:34:14.384,126 12.0/32,-4
13:34:14.384,126 12.0/32,-2
13:34:14.384,126 12.0/32,-20
13:34:14.388,126 12.0/32,1
13:34:14.388,126 12.0/32,1
13:34:14.392,126 12.0/32,1
13:34:14.392,126 12.0/32,3
13:34:14.392,126 12.0/32,6
13:34:14.396,126 12.0/32,8
13:34:14.400,126 12.0/32,20
13:34:14.404,126 12.0/32,109
13:34:14.404,126 12.0/32,11
13:34:14.408,126 12.0/32,2
13:34:14.408,126 12.0/32,2
13:34:14.408,126 12.0/32,6
13:34:14.408,126 12.0/32,1
13:34:14.408,126 12.0/32,20
13:34:14.408,126 12.0/32,6
13:34:14.408,126 12.0/32,1
13:34:14.408,126 12.0/32,10
13:34:14.408,126 12.0/32,10
13:34:14.408,126 12.0/32,1
13:34:14.408,126 12.0/32,8
13:34:14.408,126 12.0/32,11
13:34:14.408,126 12.0/32,8
13:34:14.408,126 12.0/32,2
13:34:14.408,126 12.0/32,1
13:34:14.408,126 12.0/32,1
13:34:14.408,126 12.0/32,1
13:34:14.408,126 12.0/32,1
13:34:14.420,126 12.0/32,2
13:34:14.420,126 12.0/32,8
13:34:14.424,126 12.0/32,10
13:34:18.408,126 12.0/32,80
13:34:18.408,126 12.0/32,20
13:34:18.408,126 12.0/32,78
13:34:18.408,126 12.0/32,21
13:34:18.408,126 12.0/32,37
13:34:18.408,126 12.0/32,1
13:34:18.408,126 12.0/32,20
13:34:18.408,126 12.0/32,1
13:34:18.408,126 12.0/32,4
13:34:18.408,126 12.0/32,28
13:34:18.408,126 12.0/32,2
13:34:18.408,126 12.0/32,10
13:34:18.408,126 12.0/32,8
13:34:18.408,126 12.0/32,20
13:34:18.408,126 12.0/32,6
13:34:18.408,126 12.0/32,8
13:34:18.408,126 12.0/32,3
13:34:18.408,126 12.0/32,2
13:34:18.408,126 12.0/32,6
13:34:18.408,126 12.0/32,30
13:34:18.408,126 12.0/32,2
13:34:18.408,126 12.0/32,10
13:34:18.408,126 12.0/32,2
13:34:18.408,126 12.0/32,13
13:34:18.408,126 12.0/32,5
13:34:18.408,126 12.0/32,1
13:34:18.408,126 12.0/32,3
13:34:18.408,126 12.0/32,8
13:34:18.408,126 12.0/32,17
13:34:18.408,126 12.0/32,1
13:34:18.408,126 12.0/32,2
13:34:18.408,126 12.0/32,2
13:34:18.408,126 12.0/32,1
13:34:18.408,126 12.0/32,10
13:34:18.408,126 12.0/32,7
13:34:18.408,126 12.0/32,10
13:34:18.408,126 12.0/32,10
13:34:18.408,126 12.0/32,1
13:34:18.408,126 12.0/32,1
13:34:18.412,126 12.0/32,-20
13:34:18.420,126 12.0/32,-9
13:34:18.464,126 12.0/32,-22
13:34:30.040,126 12.0/32,-4
13:34:30.040,126 12.0/32,-1
13:34:44.048,126 12.5/32,1
13:34:44.972,126 12.5/32,1
13:34:49.340,126 12.0/32,-1
13:34:51.796,126 12.0/32,-2
13:35:06.008,126 12.5/32,4
13:35:14.424,126 12.0/32,-2
13:35:20.664,126 12.0/32,-3
13:35:21.948,126 12.0/32,-2
13:35:21.964,126 12.0/32,-1
13:35:22.812,126 12.0/32,-7
13:35:23.356,126 12.0/32,-5
13:35:23.744,126 12.0/32,-4
13:35:30.040,126 12.0/32,-1
13:35:30.040,126 12.0/32,-4
13:35:42.452,126 12.5/32,1
13:35:43.328,126 12.5/32,1
13:35:45.660,126 12.0/32,-28
13:35:49.376,126 12.0/32,-1
13:35:53.756,126 12.0/32,-3
13:35:59.028,126 12.5/32,1
13:36:00.348,126 12.0/32,-2
13:36:07.388,126 12.5/32,1
13:36:10.208,126 12.5/32,2
13:36:10.284,126 12.5/32,1
13:36:14.660,126 12.0/32,-3
13:36:19.312,126 12.5/32,1
13:36:28.248,126 12.0/32,-6
13:36:29.880,126 12.0/32,-4
13:36:30.040,126 12.0/32,-2
13:36:30.044,126 12.0/32,-4
13:36:30.276,126 12.5/32,3
13:36:30.300,126 12.0/32,-1
13:36:30.700,126 12.0/32,-4
13:36:33.584,126 12.0/32,-7
13:36:57.648,126 12.0/32,-7
13:36:59.216,126 12.0/32,-1
13:37:00.064,126 12.0/32,-4
13:37:02.868,126 12.0/32,-6
13:37:05.348,126 12.0/32,-4
13:37:14.648,126 12.0/32,-1
13:37:16.428,126 12.0/32,-1
13:37:30.040,126 12.0/32,-5
13:37:30.044,126 12.0/32,-1
13:37:45.508,126 12.0/32,-4
13:37:49.220,126 12.0/32,-1
13:38:14.400,126 12.0/32,-1
13:38:16.464,126 12.0/32,-1
13:38:18.556,126 12.0/32,-1
13:38:30.036,126 12.0/32,-1
13:38:30.036,126 12.0/32,-2
13:38:36.536,126 12.5/32,1
13:38:42.096,126 12.5/32,1
13:38:43.588,126 12.5/32,1
13:38:49.488,126 12.5/32,1
13:38:52.392,126 12.5/32,1
13:39:08.944,126 12.5/32,1
13:39:14.356,126 12.0/32,-1
13:39:16.340,126 12.0/32,-1
13:39:18.712,126 12.5/32,1
13:39:30.036,126 12.0/32,-4
13:39:30.044,126 12.0/32,-1
13:39:32.620,126 12.5/32,1
13:39:33.064,126 12.0/32,-1
13:39:38.056,126 12.0/32,-1
13:39:38.676,126 12.5/32,1
13:39:39.180,126 12.0/32,-11
13:39:46.456,126 12.5/32,3
13:39:49.300,126 12.0/32,-1
13:39:57.572,126 12.0/32,-1
13:39:59.080,126 12.5/32,1
13:40:00.648,126 12.0/32,-1
13:40:14.656,126 12.0/32,-1
13:40:16.420,126 12.0/32,-1
13:40:18.672,126 12.0/32,-1
13:40:20.124,126 12.5/32,1
13:40:22.068,126 12.0/32,-1
13:40:22.072,126 12.0/32,-1
13:40:22.076,126 12.0/32,-1
13:40:23.028,126 12.0/32,-1
13:40:23.032,126 12.0/32,-1
13:40:25.704,126 12.5/32,1
13:40:25.960,126 12.5/32,1
13:40:26.032,126 12.0/32,-1
13:40:26.032,126 12.0/32,-1
13:40:27.032,126 12.0/32,-1
13:40:30.036,126 12.0/32,-3
13:40:30.036,126 12.0/32,-2
13:40:32.044,126 12.0/32,-2
13:40:34.356,126 12.0/32,-1
13:40:35.520,126 12.0/32,-4
13:40:36.032,126 12.0/32,-2
13:40:36.232,126 12.0/32,-1
13:40:36.740,126 12.0/32,-3
13:40:37.032,126 12.0/32,-1
13:40:37.268,126 12.5/32,1
13:40:37.388,126 12.0/32,-3
13:40:37.940,126 12.5/32,1
13:40:37.948,126 12.0/32,-4
13:40:39.204,126 12.5/32,1
13:40:49.464,126 12.5/32,1
13:40:52.064,126 12.0/32,-2
13:40:52.068,126 12.0/32,-4
13:40:58.248,126 12.0/32,-2
13:40:58.248,126 12.0/32,-2
13:40:58.296,126 12.0/32,-1
13:40:58.296,126 12.0/32,-21
13:40:58.308,126 12.0/32,-6
13:40:58.316,126 12.0/32,-14
13:40:58.344,126 12.0/32,-1
13:40:58.456,126 12.0/32,-1
13:41:00.652,126 12.5/32,1
13:41:02.040,126 12.0/32,-8
13:41:06.296,126 12.5/32,2
13:41:14.376,126 12.0/32,-1
13:41:15.560,126 12.5/32,1
13:41:16.848,126 12.0/32,-1
13:41:19.776,126 12.5/32,1
13:41:22.064,126 12.0/32,-2
13:41:22.072,126 12.0/32,-1
13:41:27.408,126 12.0/32,-79
13:41:27.408,126 12.0/32,-30
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-4
13:41:27.408,126 12.0/32,-8
13:41:27.408,126 12.0/32,-8
13:41:27.408,126 12.0/32,-2
13:41:27.408,126 12.0/32,-48
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-3
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-6
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-3
13:41:27.408,126 12.0/32,-10
13:41:27.408,126 12.0/32,-5
13:41:27.408,126 12.0/32,-8
13:41:27.408,126 12.0/32,-3
13:41:27.408,126 12.0/32,-5
13:41:27.408,126 12.0/32,-52
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-100
13:41:27.408,126 12.0/32,-8
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-35
13:41:27.408,126 12.0/32,-5
13:41:27.408,126 12.0/32,-6
13:41:27.408,126 12.0/32,-5
13:41:27.408,126 12.0/32,-2
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-10
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-3
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-75
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-20
13:41:27.408,126 12.0/32,-4
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-2
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-14
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-8
13:41:27.408,126 12.0/32,-20
13:41:27.408,126 12.0/32,-20
13:41:27.408,126 12.0/32,-20
13:41:27.408,126 12.0/32,-20
13:41:27.408,126 12.0/32,-20
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-2
13:41:27.408,126 12.0/32,-8
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-2
13:41:27.408,126 12.0/32,-5
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-1
13:41:27.408,126 12.0/32,-41
13:41:27.424,126 12.0/32,-10
13:41:27.432,126 12.0/32,-14
13:41:27.440,126 12.0/32,-11
13:41:27.440,126 12.0/32,-11
13:41:27.444,126 12.0/32,-27
13:41:27.452,126 12.0/32,-1
13:41:27.456,126 12.0/32,-4
13:41:27.560,126 12.0/32,-5
13:41:28.204,126 12.0/32,-11
13:41:28.340,126 12.5/32,4
13:41:30.036,126 12.0/32,-4
13:41:30.036,126 12.0/32,-1
13:41:32.036,126 12.0/32,-8
13:41:34.032,126 12.0/32,-12
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-35
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-10
13:41:34.032,126 12.0/32,-13
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-9
13:41:34.032,126 12.0/32,-9
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-2
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-10
13:41:34.032,126 12.0/32,-12
13:41:34.032,126 12.0/32,-3
13:41:34.032,126 12.0/32,-3
13:41:34.032,126 12.0/32,-2
13:41:34.032,126 12.0/32,-2
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-4
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-78
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-3
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-15
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-6
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-34
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-11
13:41:34.032,126 12.0/32,-5
13:41:34.032,126 12.0/32,-2
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-2
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-5
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-1
13:41:34.032,126 12.0/32,-36
13:41:34.032,126 12.0/32,-1
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-6
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-40
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-5
13:41:34.036,126 12.0/32,-5
13:41:34.036,126 12.0/32,-8
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-6
13:41:34.036,126 12.0/32,-20
13:41:34.036,126 12.0/32,-22
13:41:34.036,126 12.0/32,-22
13:41:34.036,126 12.0/32,-50
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-25
13:41:34.036,126 12.0/32,-20
13:41:34.036,126 12.0/32,-21
13:41:34.036,126 12.0/32,-20
13:41:34.036,126 12.0/32,-6
13:41:34.036,126 12.0/32,-14
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-2
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-5
13:41:34.036,126 12.0/32,-6
13:41:34.036,126 12.0/32,-8
13:41:34.036,126 12.0/32,-8
13:41:34.036,126 12.0/32,-6
13:41:34.036,126 12.0/32,-6
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-3
13:41:34.036,126 12.0/32,-8
13:41:34.036,126 12.0/32,-3
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-5
13:41:34.036,126 12.0/32,-8
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-30
13:41:34.036,126 12.0/32,-25
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-3
13:41:34.036,126 12.0/32,-5
13:41:34.036,126 12.0/32,-3
13:41:34.036,126 12.0/32,-1
13:41:34.036,126 12.0/32,-4
13:41:34.036,126 12.0/32,-3
13:41:34.036,126 12.0/32,-5
13:41:34.036,126 12.0/32,-10
13:41:34.036,126 12.0/32,-2
