11:40:52.332,126 10.0/32,11
11:41:20.648,126 9.5/32,-1
11:41:22.520,126 9.5/32,-1
11:41:24.704,126 10.0/32,1
11:41:24.880,126 9.5/32,-1
11:41:26.568,126 9.5/32,-1
11:41:28.632,126 9.5/32,-1
11:41:41.508,126 10.0/32,1
11:41:54.508,126 9.5/32,-1
11:41:54.508,126 9.5/32,-3
11:42:05.200,126 9.5/32,-1
11:42:05.200,126 9.5/32,-1
11:42:05.200,126 9.5/32,-2
11:42:06.404,126 10.0/32,2
11:42:06.536,126 10.0/32,5
11:42:09.984,126 10.0/32,1
11:42:10.012,126 10.0/32,2
11:42:10.656,126 10.0/32,1
11:42:19.952,126 9.5/32,-2
11:42:19.952,126 9.5/32,-3
11:42:19.952,126 9.5/32,-15
11:42:27.300,126 9.5/32,-10
11:42:35.424,126 10.0/32,2
11:42:40.948,126 9.5/32,-1
11:42:48.268,126 9.5/32,-5
11:43:05.604,126 10.0/32,3
11:43:06.252,126 10.0/32,1
11:43:06.252,126 10.0/32,1
11:43:06.252,126 10.0/32,4
11:43:31.972,126 9.5/32,-1
11:43:34.720,126 10.0/32,1
11:43:38.144,126 10.0/32,2
11:43:46.792,126 10.0/32,1
11:44:05.432,126 9.5/32,-1
11:44:06.712,126 10.0/32,1
11:44:12.540,126 10.0/32,1
11:44:38.124,126 10.0/32,2
11:44:43.664,126 9.5/32,-1
11:44:48.404,126 9.5/32,-1
11:45:20.708,126 9.5/32,-1
11:45:32.488,126 10.0/32,3
11:45:59.496,126 10.0/32,8
11:46:09.724,126 10.0/32,1
11:46:09.724,126 10.0/32,2
11:46:11.112,126 10.0/32,16
11:46:11.112,126 10.0/32,2
11:46:45.576,126 9.5/32,-2
11:46:54.592,126 10.0/32,1
11:46:54.604,126 10.0/32,1
11:47:23.436,126 10.0/32,2
11:47:23.860,126 10.0/32,5
11:47:45.064,126 9.5/32,-2
11:48:16.640,126 10.0/32,1
11:48:33.140,126 10.0/32,17
11:48:33.140,126 10.0/32,21
11:48:33.140,126 10.0/32,1
11:48:33.140,126 10.0/32,9
11:49:23.600,126 10.0/32,1
11:49:35.440,126 9.5/32,-9
11:49:36.884,126 9.5/32,-9
11:49:36.928,126 9.5/32,-9
11:49:36.952,126 9.5/32,-9
11:49:36.972,126 9.5/32,-8
11:49:36.988,126 9.5/32,-1
11:49:37.044,126 9.5/32,-1
11:49:37.044,126 9.5/32,-8
11:49:37.060,126 9.5/32,-1
11:49:37.072,126 9.5/32,-1
11:49:37.112,126 9.5/32,-6
11:49:37.112,126 9.5/32,-3
11:49:37.132,126 9.5/32,-2
11:49:37.144,126 9.5/32,-6
11:49:37.168,126 9.5/32,-3
11:49:37.176,126 9.5/32,-1
11:49:37.188,126 9.5/32,-6
11:49:37.196,126 9.5/32,-2
11:49:37.220,126 9.5/32,-5
11:49:37.236,126 9.5/32,-1
11:49:38.004,126 9.5/32,-5
11:49:38.032,126 9.5/32,-1
11:49:38.056,126 9.5/32,-3
11:49:38.056,126 9.5/32,-5
11:49:38.088,126 9.5/32,-9
11:49:41.160,126 9.5/32,-6
11:49:41.160,126 9.5/32,-1
11:49:41.160,126 9.5/32,-1
11:49:41.160,126 9.5/32,-1
11:49:41.184,126 9.5/32,-8
11:49:41.208,126 9.5/32,-8
11:49:41.208,126 9.5/32,-1
11:49:41.236,126 9.5/32,-1
11:49:41.236,126 9.5/32,-8
11:49:41.260,126 9.5/32,-9
11:49:41.288,126 9.5/32,-9
11:49:41.332,126 9.5/32,-25
11:49:41.372,126 9.5/32,-3
11:49:41.816,126 9.5/32,-9
11:49:41.840,126 9.5/32,-6
11:49:41.860,126 9.5/32,-3
11:49:41.876,126 9.5/32,-1
11:49:41.876,126 9.5/32,-2
11:49:41.892,126 9.5/32,-2
11:49:41.892,126 9.5/32,-4
11:49:41.920,126 9.5/32,-1
11:49:41.920,126 9.5/32,-8
11:49:41.944,126 9.5/32,-3
11:49:41.964,126 9.5/32,-3
11:49:43.004,126 9.5/32,-15
11:49:43.028,126 9.5/32,-5
11:49:45.868,126 10.0/32,2
11:49:47.520,126 10.0/32,3
11:49:48.768,126 9.5/32,-7
11:49:48.768,126 9.5/32,-2
11:49:48.812,126 9.5/32,-8
11:49:48.812,126 9.5/32,-1
11:49:49.780,126 10.0/32,1
11:49:52.048,126 9.5/32,-1
11:49:52.076,126 9.5/32,-2
11:49:52.092,126 9.5/32,-6
11:49:55.796,126 9.5/32,-1
11:50:19.436,126 9.5/32,-5
11:50:19.436,126 9.5/32,-4
11:50:20.448,126 9.5/32,-6
11:50:20.448,126 9.5/32,-2
11:50:20.448,126 9.5/32,-1
11:50:20.476,126 9.5/32,-1
11:50:20.476,126 9.5/32,-8
11:50:20.508,126 9.5/32,-1
11:50:20.528,126 9.5/32,-2
11:50:20.528,126 9.5/32,-4
11:50:20.528,126 9.5/32,-3
11:50:20.544,126 9.5/32,-1
11:50:20.564,126 9.5/32,-2
11:50:23.248,126 9.5/32,-1
11:50:23.248,126 9.5/32,-4
11:50:23.280,126 9.5/32,-2
11:50:23.280,126 9.5/32,-3
11:50:23.428,126 9.5/32,-5
11:50:23.428,126 9.5/32,-1
11:50:23.428,126 9.5/32,-3
11:50:23.468,126 9.5/32,-1
11:50:23.468,126 9.5/32,-1
11:50:23.468,126 9.5/32,-1
11:50:23.468,126 9.5/32,-5
11:50:23.468,126 9.5/32,-1
11:50:23.496,126 9.5/32,-2
11:50:23.496,126 9.5/32,-2
11:50:23.536,126 9.5/32,-2
11:50:25.096,126 9.5/32,-5
11:50:25.136,126 9.5/32,-5
11:50:25.168,126 9.5/32,-4
11:50:44.304,126 10.0/32,1
11:50:44.616,126 9.5/32,-30
11:50:47.200,126 10.0/32,2
11:50:48.684,126 10.0/32,3
11:50:52.452,126 9.5/32,-6
11:50:52.484,126 9.5/32,-3
11:50:54.648,126 9.5/32,-5
11:50:54.648,126 9.5/32,-4
11:50:54.708,126 9.5/32,-2
11:50:54.708,126 9.5/32,-1
11:50:54.708,126 9.5/32,-1
11:50:54.708,126 9.5/32,-1
11:50:54.708,126 9.5/32,-1
11:50:54.708,126 9.5/32,-1
11:50:54.740,126 9.5/32,-2
11:50:56.036,126 10.0/32,1
11:51:14.328,126 10.0/32,1
11:51:35.700,126 10.0/32,1
11:51:35.848,126 10.0/32,1
11:51:35.892,126 10.0/32,1
11:51:43.376,126 9.5/32,-1
11:51:43.408,126 9.5/32,-7
11:51:43.408,126 9.5/32,-1
11:51:43.788,126 9.5/32,-1
11:51:43.788,126 9.5/32,-1
11:51:43.788,126 9.5/32,-2
11:51:43.788,126 9.5/32,-1
11:51:43.788,126 9.5/32,-2
11:51:43.788,126 9.5/32,-1
11:51:43.788,126 9.5/32,-1
11:51:43.824,126 9.5/32,-3
11:51:43.824,126 9.5/32,-2
11:51:43.824,126 9.5/32,-1
11:51:43.824,126 9.5/32,-1
11:51:43.824,126 9.5/32,-2
11:51:44.352,126 10.0/32,1
11:51:44.388,126 9.5/32,-2
11:51:44.388,126 9.5/32,-1
11:51:44.388,126 9.5/32,-1
11:51:44.388,126 9.5/32,-3
11:51:44.388,126 9.5/32,-2
11:51:44.428,126 9.5/32,-5
11:51:44.428,126 9.5/32,-1
11:51:44.428,126 9.5/32,-2
11:51:44.428,126 9.5/32,-1
11:51:59.384,126 10.0/32,1
11:52:29.384,126 10.0/32,1
11:52:34.992,126 9.5/32,-2
11:52:34.992,126 9.5/32,-1
11:52:34.992,126 9.5/32,-6
11:52:37.768,126 9.5/32,-2
11:52:37.800,126 9.5/32,-7
11:52:37.828,126 9.5/32,-2
11:52:37.848,126 9.5/32,-3
11:52:37.848,126 9.5/32,-2
11:52:37.848,126 9.5/32,-4
11:52:37.856,126 9.5/32,-7
11:52:44.396,126 10.0/32,1
11:52:49.048,126 10.0/32,3
11:53:14.416,126 10.0/32,1
11:53:29.428,126 10.0/32,1
11:53:48.256,126 10.0/32,1
11:53:55.872,126 9.5/32,-1
11:53:59.452,126 10.0/32,1
11:54:14.488,126 10.0/32,1
11:54:15.816,126 9.5/32,-3
11:54:15.844,126 9.5/32,-2
11:54:20.316,126 10.0/32,1
11:54:20.316,126 10.0/32,1
11:54:20.316,126 10.0/32,1
11:54:29.476,126 10.0/32,1
11:54:29.760,126 10.0/32,1
11:54:47.868,126 10.0/32,1
11:54:59.496,126 10.0/32,1
11:55:04.376,126 10.0/32,3
11:55:12.528,126 10.0/32,2
11:55:14.532,126 10.0/32,1
11:55:16.984,126 10.0/32,1
11:55:44.528,126 10.0/32,1
11:55:47.652,126 9.5/32,-2
11:55:49.308,126 9.5/32,-1
11:55:49.308,126 9.5/32,-4
11:55:59.552,126 10.0/32,1
11:56:21.572,126 9.5/32,-20
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-30
11:56:21.572,126 9.5/32,-10
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-21
11:56:21.572,126 9.5/32,-3
11:56:21.572,126 9.5/32,-8
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-10
11:56:21.572,126 9.5/32,-10
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-3
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-12
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-29
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-7
11:56:21.572,126 9.5/32,-2
11:56:21.572,126 9.5/32,-4
11:56:21.572,126 9.5/32,-10
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-1
11:56:21.572,126 9.5/32,-2
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-40
11:56:21.576,126 9.5/32,-33
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-100
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-15
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-10
11:56:21.576,126 9.5/32,-34
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-11
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-72
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-11
11:56:21.576,126 9.5/32,-9
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-11
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-27
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-22
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-6
11:56:21.576,126 9.5/32,-11
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-6
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-15
11:56:21.576,126 9.5/32,-82
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-23
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-15
11:56:21.576,126 9.5/32,-14
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-7
11:56:21.576,126 9.5/32,-10
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-6
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-40
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-20
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-10
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-150
11:56:21.576,126 9.5/32,-11
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-59
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-5
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-6
11:56:21.576,126 9.5/32,-6
11:56:21.576,126 9.5/32,-18
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-41
11:56:21.576,126 9.5/32,-17
11:56:21.576,126 9.5/32,-15
11:56:21.576,126 9.5/32,-20
11:56:21.576,126 9.5/32,-11
11:56:21.576,126 9.5/32,-9
11:56:21.576,126 9.5/32,-13
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-10
11:56:21.576,126 9.5/32,-58
11:56:21.576,126 9.5/32,-35
11:56:21.576,126 9.5/32,-10
11:56:21.576,126 9.5/32,-45
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-30
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-1
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-760
11:56:21.576,126 9.5/32,-4
11:56:21.576,126 9.5/32,-19
11:56:21.576,126 9.5/32,-3
11:56:21.576,126 9.5/32,-2
11:56:21.576,126 9.5/32,-29
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,29
11:56:21.580,126 9.5/32,25
11:56:21.580,126 9.5/32,3
11:56:21.580,126 9.5/32,3
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,3
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,10
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,4
11:56:21.580,126 9.5/32,1
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,5
11:56:21.580,126 9.5/32,2
11:56:21.580,126 9.5/32,2
11:56:21.604,126 9.5/32,12
11:56:21.604,126 9.5/32,3
11:56:21.636,126 9.5/32,5
11:56:21.636,126 9.5/32,5
11:56:21.636,126 9.5/32,25
11:56:21.680,126 9.5/32,4
11:56:21.708,126 9.5/32,1
11:56:21.720,126 9.5/32,1
11:56:21.720,126 9.5/32,1
11:56:21.736,126 9.0/32,-10
11:56:21.736,126 9.0/32,-20
11:56:21.736,126 9.0/32,-50
11:56:21.736,126 9.0/32,-3
11:56:21.736,126 9.0/32,-6
11:56:21.736,126 9.0/32,-31
11:56:21.736,126 9.0/32,-4
11:56:21.880,126 9.5/32,310
11:56:21.880,126 9.5/32,3
11:56:21.880,126 9.5/32,6
11:56:21.880,126 9.5/32,20
11:56:21.880,126 9.5/32,1
11:56:21.880,126 9.5/32,4
11:56:21.880,126 9.5/32,4
11:56:21.880,126 9.5/32,20
11:56:21.880,126 9.5/32,67
11:56:21.916,126 9.0/32,-69
11:56:22.056,126 9.5/32,33
11:57:20.880,126 9.0/32,-5
11:57:26.788,126 9.0/32,-1
11:57:26.792,126 9.0/32,-4
11:57:32.820,126 9.5/32,1
11:57:32.820,126 9.5/32,5
11:57:56.468,126 9.0/32,-25
11:58:28.304,126 9.5/32,1
11:58:28.304,126 9.5/32,1
11:58:31.260,126 9.5/32,2
11:58:42.792,126 9.5/32,2
11:59:06.860,126 9.5/32,3
11:59:06.860,126 9.5/32,24
11:59:06.860,126 9.5/32,8
11:59:14.700,126 9.5/32,1
11:59:18.128,126 9.0/32,-1
11:59:23.852,126 9.0/32,-13
11:59:23.852,126 9.0/32,-50
11:59:23.852,126 9.0/32,-30
11:59:23.852,126 9.0/32,-79
11:59:23.852,126 9.0/32,-5
11:59:23.852,126 9.0/32,-7
11:59:23.852,126 9.0/32,-3
11:59:23.852,126 9.0/32,-2
11:59:23.852,126 9.0/32,-1
11:59:23.852,126 9.0/32,-10
11:59:29.708,126 9.5/32,1
11:59:50.000,126 9.0/32,-2
11:59:50.000,126 9.0/32,-5
11:59:55.024,126 9.0/32,-1
11:59:59.732,126 9.5/32,1
11:59:59.804,126 9.5/32,2
12:00:10.572,126 9.0/32,-1
12:00:14.744,126 9.5/32,1
12:00:20.624,126 9.0/32,-1
12:00:24.092,126 9.5/32,2
12:00:44.764,126 9.5/32,1
12:00:59.676,126 9.5/32,1
12:01:00.612,126 9.5/32,1
12:02:04.240,126 9.0/32,-3
12:02:04.240,126 9.0/32,-3
12:02:04.240,126 9.0/32,-25
12:02:04.240,126 9.0/32,-23
12:02:08.280,126 9.5/32,1
12:02:08.324,126 9.5/32,1
12:02:33.780,126 9.0/32,-1
12:02:38.260,126 9.5/32,1
12:02:38.880,126 9.0/32,-15
12:03:19.568,126 9.0/32,-5
12:03:20.492,126 9.0/32,-1
12:03:33.260,126 9.0/32,-79
12:03:33.260,126 9.0/32,-4
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-2
12:03:33.260,126 9.0/32,-2
12:03:33.260,126 9.0/32,-2
12:03:33.260,126 9.0/32,-4
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-20
12:03:33.260,126 9.0/32,-8
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-10
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-10
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-10
12:03:33.260,126 9.0/32,-8
12:03:33.260,126 9.0/32,-4
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-2
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-25
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-4
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-10
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-1
12:03:33.260,126 9.0/32,-14
12:03:44.412,126 9.5/32,5
12:04:01.028,126 9.0/32,-5
12:04:02.552,126 9.5/32,1
12:04:02.904,126 9.0/32,-9
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-5
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-1
12:04:02.904,126 9.0/32,-9
12:04:09.472,126 9.0/32,-4
12:04:10.384,126 9.0/32,-63
12:04:10.384,126 9.0/32,-1
12:04:10.384,126 9.0/32,-1
12:04:10.384,126 9.0/32,-1
12:04:10.384,126 9.0/32,-1
12:04:10.384,126 9.0/32,-1
12:04:10.384,126 9.0/32,-5
12:04:10.384,126 9.0/32,-1
12:04:10.384,126 9.0/32,-54
12:04:10.404,126 9.0/32,-10
12:04:10.412,126 9.0/32,-2
12:04:10.412,126 9.0/32,-65
12:04:10.412,126 9.0/32,-1
12:04:10.412,126 9.0/32,-1
12:04:10.412,126 9.0/32,-1
12:04:10.412,126 9.0/32,-5
12:04:10.412,126 9.0/32,-1
12:04:10.412,126 9.0/32,-48
12:04:10.412,126 9.0/32,-1
12:04:10.416,126 9.0/32,-1
12:04:10.416,126 9.0/32,-3
12:04:10.416,126 9.0/32,-1
12:04:10.416,126 9.0/32,-2
12:04:10.416,126 9.0/32,-1
12:04:10.416,126 9.0/32,-15
12:04:10.416,126 9.0/32,-2
12:04:10.416,126 9.0/32,-3
12:04:10.416,126 9.0/32,-4
12:04:10.416,126 9.0/32,-59
12:04:10.416,126 9.0/32,-1
12:04:10.416,126 9.0/32,-15
12:04:10.416,126 9.0/32,-7
12:04:10.416,126 9.0/32,-6
12:04:10.416,126 9.0/32,-4
12:04:10.416,126 9.0/32,-2
12:04:10.416,126 9.0/32,-33
12:04:10.416,126 9.0/32,-46
12:04:10.416,126 9.0/32,-2
12:04:10.424,126 9.0/32,-2
12:04:10.424,126 9.0/32,-2
12:04:10.424,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-3
12:04:10.428,126 9.0/32,-3
12:04:10.428,126 9.0/32,-2
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-2
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-3
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-20
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-18
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-5
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-2
12:04:10.428,126 9.0/32,-4
12:04:10.428,126 9.0/32,-2
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-2
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-5
12:04:10.428,126 9.0/32,-24
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-1
12:04:10.428,126 9.0/32,-3
12:04:10.436,126 9.0/32,-2
12:04:10.436,126 9.0/32,-25
12:04:10.440,126 9.0/32,-1
12:04:10.440,126 9.0/32,-3
12:04:10.472,126 9.0/32,-5
12:04:10.472,126 9.0/32,-10
12:04:10.472,126 9.0/32,-10
12:04:10.492,126 9.0/32,-1
12:04:10.536,126 9.0/32,-914
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-35
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-2
12:04:10.536,126 9.0/32,-2
12:04:10.536,126 9.0/32,-3
12:04:10.536,126 9.0/32,-3
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-3
12:04:10.536,126 9.0/32,-3
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-6
12:04:10.536,126 9.0/32,-3
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-14
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-2
12:04:10.536,126 9.0/32,-8
12:04:10.536,126 9.0/32,-3
12:04:10.536,126 9.0/32,-4
12:04:10.536,126 9.0/32,-10
12:04:10.536,126 9.0/32,-2
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-9
12:04:10.536,126 9.0/32,-5
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-1
12:04:10.536,126 9.0/32,-14
